seconds_elapsed,x,y,z
14.74492822265625,0.2521378628390739,3.3905136510062013,9.198436166162352
14.754927001953124,0.255127344696819,3.385968605527746,9.200027764244437
14.774923828125,0.25124648618776935,3.3715806618840016,9.205417060953195
14.784921875,0.24210070856778063,3.370575283208623,9.206030291587906
14.794920654296876,0.22872038851117477,3.3787010809561364,9.203393407429951
14.804952880859377,0.21422294334179065,3.3979323482348924,9.196659638687565
14.81498486328125,0.20249715341808663,3.4243741804012795,9.187112745468982
14.825016845703123,0.19552552599793274,3.4526119532054222,9.176689201000887
14.835049072265624,0.19196444374489058,3.4820797267288053,9.165623527700776
14.8450810546875,0.18901971648901475,3.5140660817197857,9.153469033245536
14.85511328125,0.18525231358463215,3.549664506388365,9.1398001999441
14.865145263671875,0.18064361806948034,3.588917893929733,9.124550424891176
14.875177490234377,0.1760650881511242,3.629238487609284,9.108677912150032
14.885209716796876,0.173346662114936,3.6661089127096984,9.093952968725104
14.8952412109375,0.1732080280768055,3.6947810137897057,9.082344216205906
14.905273681640624,0.17371654898919775,3.7124489418589013,9.075126976367768
14.9153056640625,0.17202975078586355,3.720062810312401,9.072040711696305
14.925338134765624,0.1670706742283666,3.721388432851745,9.071589703252133
14.93537060546875,0.15728658679545332,3.7174208442269143,9.07339117524542
14.94540283203125,0.14109308022798528,3.7076263653821586,9.077664000167383
14.955435302734376,0.11954798576810093,3.6938284600056526,9.083596413846834
14.965467529296877,0.09436124838824989,3.680002534210771,9.089502820589525
14.9755,0.06801095934473518,3.669357601170691,9.094040550087726
14.985532470703124,0.04435292469598713,3.663484900336116,9.096554041260912
14.995564697265625,0.026853355133982907,3.6628980284367465,9.096858861887013
15.005597900390624,0.016401512937940115,3.6672696540943903,9.095122236508523
15.015630859375,0.012105609920854112,3.675175820560822,9.091937107386608
15.025664306640625,0.011792083355545466,3.684192666960181,9.088287493361277
15.035697509765624,0.011695559142994966,3.691468788611733,9.085334645410796
15.04573046875,0.008228955973703895,3.6938298713957542,9.084378756302934
15.055762939453125,0.000981608171330144,3.6888176352692303,9.086418860732326
15.065796142578124,-0.007049144024185145,3.6764488650988705,9.091427735750957
15.075828369140623,-0.01266869719795927,3.6587973715442637,9.098539746607262
15.09589404296875,-0.007750897570116951,3.625067839477766,9.112036397275356
15.105892822265623,0.0048192169536700425,3.6147077854724587,9.116153170240874
15.11589208984375,0.0205462748595902,3.6127395245974934,9.116911494607175
15.12589111328125,0.036911279192228606,3.61789170897451,9.114816584117413
15.13589013671875,0.05146879181748432,3.626012840746518,9.111518318299659
15.14588916015625,0.06383238288165978,3.632421773023179,9.10888696341451
15.15588818359375,0.07531828381687578,3.6348961559110906,9.107812103593577
15.16588720703125,0.08656611739799745,3.6342550557168654,9.107967979731542
15.175885986328124,0.0976880850903164,3.631647125301775,9.108895674988199
15.18588525390625,0.1087809613846249,3.6293470505246264,9.109686652777272
15.195884765625,0.1201548437569848,3.6297547552913323,9.10938128812609
15.20588330078125,0.13195051414715123,3.6337986454761184,9.107605650688452
15.21588232421875,0.14417394213956847,3.6407706803687336,9.10463546496373
15.225881103515626,0.15577881308613006,3.649723572302685,9.10085902701891
15.2358798828125,0.1657649820067512,3.659314810836128,9.09683028908617
15.24587841796875,0.1749698522248318,3.6672368587962136,9.09346708328561
15.25587744140625,0.18589649551428086,3.6723840951700257,9.091172739146351
15.2658759765625,0.1988937303158298,3.6741855859687105,9.090169733640888
15.275874755859377,0.21500450439400134,3.671693705531113,9.09080978892164
15.285873291015625,0.23626112900644095,3.6640959270257865,9.093347345118497
15.295872314453124,0.25957616876544937,3.653544143270481,9.096956613520975
15.305870849609375,0.28009154625270005,3.642664820939582,9.100710189348247
15.31586962890625,0.29417554659071166,3.632655567820468,9.10426595041418
15.325868408203124,0.29920707777203365,3.623147133589855,9.107890216481024
15.3358671875,0.29734535891974184,3.6154701978146924,9.111001328544667
15.34586572265625,0.2922671614061392,3.613343942100226,9.112009091575317
15.355864501953125,0.2863447904283977,3.618948243308589,9.109972804336367
15.365863525390624,0.2820783573998376,3.631352954837094,9.105168408117587
15.375862060546876,0.2818304478861837,3.647036516974386,9.098905454229076
15.38586083984375,0.28736359469587874,3.662412753286113,9.09255405326307
15.395859619140625,0.2987998620178134,3.6759665115491416,9.086714096466741
15.4058583984375,0.31461272944836033,3.6887046306490356,9.081016529045494
15.415857177734376,0.3328914321735198,3.7020857862351857,9.07491753947334
15.42585595703125,0.35204466962558456,3.717842931983145,9.067750145774378
15.4358544921875,0.3710633004540639,3.737979137043544,9.058708970961774
15.445853515625,0.38997432578801294,3.7640560059657573,9.0471092969898
15.45585205078125,0.40965311428370826,3.797137034008314,9.03240382696767
15.465850830078123,0.4307800531124781,3.8381912458963994,9.014050184476714
15.475849609375,0.4522483584889827,3.8901305654988665,8.99070296629332
15.485848388671876,0.47094373361503383,3.9556067084585806,8.961125587238817
15.49584716796875,0.4846655936083284,4.030151212840818,8.927114017783685
15.505845947265623,0.4931882513188127,4.098085878190368,8.89566420826673
15.5158447265625,0.49950627033367434,4.1388317351631185,8.87642662203682
15.525843505859376,0.5074523900762471,4.130146267270069,8.88002072662339
15.535842041015623,0.5240306341066484,4.066221129419852,8.908514008726558
15.54584033203125,0.5529898564451153,3.9700143317784056,8.950059924192846
15.555839111328124,0.6003888042577713,3.875891110059993,8.988180328029685
15.565838134765626,0.6595027308850747,3.819629748436985,9.008100185683459
15.575836669921877,0.7134422265472307,3.8172119116396934,9.00501402739137
15.58583544921875,0.7501162545137144,3.856467497574482,8.9852862095409
15.595834228515624,0.7663287023143857,3.9141289277071016,8.958946326426766
15.6058330078125,0.7634534270331369,3.967512298676292,8.935679562691568
15.615831787109377,0.7480333675799499,3.998035113062369,8.923370749789981
15.625830322265625,0.7330110599284142,3.9923641073159803,8.927155641252018
15.635829345703126,0.727411427081998,3.9503384378061117,8.946288787259336
15.645827880859375,0.7296091514209732,3.88582637875499,8.974319364878575
15.65582666015625,0.733043662550033,3.8135777127925663,9.004979524673395
15.6658251953125,0.7302798446096194,3.7430149958259746,9.034761441901985
15.67582421875,0.7165267018352732,3.6789714455264164,9.062126837065255
15.685822998046875,0.6905315902733534,3.6234258906878547,9.086491906122376
15.695821533203125,0.655257722808791,3.5762513600148944,9.107768538406708
15.705819580078124,0.6156555632362053,3.5355483188313466,9.126404030896568
15.7158173828125,0.5760974008662461,3.4984991041688205,9.14324887692253
15.725815185546876,0.5412014782723764,3.462303793064602,9.159145027072467
15.7358134765625,0.515288709556852,3.4254687314281527,9.174476864558068
15.74581201171875,0.4994770569903184,3.388129405017474,9.189204863691758
15.755810791015625,0.49072913700288917,3.3529383611579955,9.202574285648097
15.76580859375,0.4849431566192909,3.321705926608486,9.214200133190193
15.775806640625,0.4800738819959226,3.296826614656565,9.22338590557814
15.7858056640625,0.475405598904219,3.2810187190227325,9.229262695603206
15.7958037109375,0.4708624684024426,3.2729167502100873,9.232371781105016
15.805802490234376,0.467716462303575,3.2693389917161557,9.233799222997794
15.815801025390623,0.4677842321037277,3.267818878436143,9.234333864033264
15.825800048828125,0.4720786553051588,3.268067484102054,9.234027338331856
15.835798828125,0.4817449408989527,3.2707983239846334,9.232561094205527
15.8457978515625,0.4964944080669918,3.27694588554263,9.22959929728715
15.8557958984375,0.5135521117295508,3.2865047749715295,9.225266110802846
15.865794921875,0.5293596087084504,3.3000152636460074,9.219547813579114
15.87579345703125,0.5413836244746623,3.3195675901328907,9.21182712648202
15.885792236328124,0.548445397402661,3.347606070712183,9.20125673285442
15.895790771484377,0.549012914098779,3.3847523694020167,9.187623220424323
15.905789794921876,0.5429804076534522,3.4297571853951565,9.171277018421959
15.91578857421875,0.5322926902339014,3.4787108605059056,9.153448501161833
15.925787109375,0.518587972768561,3.527192270657232,9.135664476260919
15.935785888671877,0.502658523016444,3.572769029646145,9.118828877248452
15.945784912109374,0.4843198490020156,3.6123323897019137,9.104222823100999
15.955783447265626,0.4651196501552145,3.644371099827063,9.092447812348704
15.9657822265625,0.45047721274928704,3.6723230751402363,9.081932489018303
15.975781005859377,0.4435138125505138,3.7032679758306943,9.069701539729062
15.985780029296874,0.44064559991225016,3.743012619458249,9.053511595417232
15.99577880859375,0.4314853100060411,3.790457398937741,9.034192678739322
16.0057783203125,0.41222589052542036,3.8374008753331927,9.015254214922205
16.0157783203125,0.38856540337664874,3.8732136890200453,9.000978661733761
16.02577783203125,0.3653164887420258,3.889553341746536,8.994904273379545
16.03577734375,0.33837557579029115,3.8938143684475053,8.994114512072903
16.0457763671875,0.30990534026344974,3.894172256620413,8.994985566322164
16.055775146484375,0.2795692103510156,3.8978556481832562,8.9943841715289
16.06577490234375,0.2507174637604643,3.9017256781712253,8.993556677319871
16.0757744140625,0.22607453037830702,3.899449635965074,8.99519688866153
16.085773193359376,0.20867179890417364,3.88709524629272,9.000962773453217
16.095772705078126,0.19937675167484226,3.864702260545056,9.01081070552087
16.105771728515624,0.1968031929091145,3.8365010376638256,9.022910423680663
16.1157705078125,0.19900054749476356,3.807962336107635,9.034943599789788
16.125769287109375,0.2062549717099462,3.782930892517838,9.04529031991672
16.13576806640625,0.21848245462149488,3.7603653090822706,9.05440789791211
16.14576708984375,0.23310260156077858,3.737728381629363,9.063411826945082
16.1557666015625,0.24622795364902517,3.71338870347847,9.073064551419234
16.165765380859376,0.255366969733444,3.6881886061693967,9.083085199346716
16.17576416015625,0.2629767224968498,3.663180720842674,9.092982704941837
16.185763427734376,0.2708810033044227,3.6396840249146702,9.102181491451912
16.19576220703125,0.28073310866859824,3.617742374246461,9.110626392174078
16.2057607421875,0.29439493809627937,3.5972944603989747,9.118288677603168
16.215759521484376,0.3089388143626072,3.57851962672583,9.125192508249798
16.2257587890625,0.3210124400533221,3.560338066286578,9.131885242904762
16.23575732421875,0.3302760779955734,3.541741229763623,9.138783890441678
16.245756103515625,0.33801444175126616,3.522330670578087,9.146000060505822
16.255755126953126,0.3444970842416108,3.503964683943145,9.152810359399362
16.26575390625,0.35182866790310735,3.4909087739994353,9.157519136892661
16.275752685546873,0.3581088400446641,3.48062224575424,9.161190482876261
16.285751220703126,0.3598514192478265,3.47015898695155,9.165090713345107
16.295750244140624,0.35908060425788424,3.4587005651044795,9.169451223660648
16.3057490234375,0.3583360599596612,3.4498478324811637,9.172814694702906
16.31574755859375,0.3553514327081376,3.4489509107321816,9.173268076161948
16.325746337890624,0.3486881110817846,3.455765400306558,9.17095885508894
16.3357451171875,0.33869325010009116,3.4630717619163938,9.168577047538728
16.3457431640625,0.3268605239262758,3.4650248215126203,9.168268615540235
16.35574169921875,0.31183172124260694,3.4615899393382032,9.17008943751365
16.365740478515626,0.29102833114539867,3.4599723843332724,9.171383637849955
16.3757392578125,0.2676891824900975,3.466643962686226,9.169575037047732
16.385738037109373,0.24454635945462158,3.483409928823706,9.16386580916318
16.39573681640625,0.22331922077753227,3.5082261592474575,9.154936480593578
16.4057353515625,0.20487279387286605,3.535712982040826,9.14478786355696
16.415734375,0.1890792647633366,3.559221788350824,9.136004242307756
16.425733154296875,0.17506910381740323,3.57385836473601,9.130567968105545
16.435731689453124,0.1618530779784596,3.5791329337709645,9.128745546133102
16.44573046875,0.1477825325613228,3.578858660169142,9.129091698307235
16.4557294921875,0.1325624743240263,3.577217496590528,9.12996858674704
16.46572802734375,0.12267013911526393,3.5701877414473957,9.132858027489979
16.475726806640626,0.12504002897199692,3.5610268765779556,9.136401742367951
16.485725341796876,0.13627980574586604,3.5553756861900525,9.138441648721868
16.495724365234373,0.15317471054273787,3.55620736547082,9.137850453160263
16.50572314453125,0.17383631559860788,3.5628149043044925,9.134906409785755
16.5157216796875,0.19358933802434813,3.570261475822753,9.131601195023753
16.525720458984374,0.20797508326677258,3.571833024539787,9.130670261927497
16.53571923828125,0.22237588878522677,3.5660958432954675,9.132573220238521
16.545718017578125,0.24461871591674358,3.5565454903012292,9.13572821846957
16.555716796875,0.2759139678647204,3.5500971873582228,9.137344563118345
16.5657158203125,0.3127269329768766,3.555038835147866,9.134236966954676
16.57571435546875,0.35150139241685274,3.5787783448231627,9.123550654885072
16.585713134765626,0.38729837168606757,3.624686375062951,9.103956990024852
16.595711669921876,0.4168155945068455,3.68833568006749,9.077049569866686
16.605710693359374,0.4396059146602979,3.758514214366005,9.047137766316174
16.61570947265625,0.45492558499682745,3.823017404481674,9.019310664327154
16.6257080078125,0.46458540471079113,3.8774693165186673,8.995542025008051
16.635706787109374,0.47301065177567136,3.9181220320813592,8.977469848878657
16.645706298828124,0.48386090778786167,3.941500612010858,8.966651313056213
16.655705078125,0.4994451464439222,3.9513514185088514,8.961459743570893
16.66570361328125,0.5184905299463461,3.95067463809743,8.96067640843869
16.67570263671875,0.5369763993710899,3.940933413386084,8.96387663905944
