seconds_elapsed,x,y,z
275.8218728027344,0.6408644094444512,0.7657014119151473,2.5308107594484106
275.8318718261719,0.672402021372522,1.0163056022786994,1.8353282292907274
275.8418701171875,0.7788044287301623,0.43463149345228125,1.5769117598499243
275.85186865234374,0.696146931905975,-0.28913947869386414,1.8080971474616376
275.86186743164063,0.7767121133234464,-0.28270244789308663,1.5909335561814668
275.87186645507813,0.6369696156770555,0.4889222696088362,1.1676253358811515
275.8818649902344,0.22735551208944255,1.2057719332506909,0.516324225714845
275.89186376953126,-0.017514537440512346,1.0662085801868773,0.2243598701382048
275.9018623046875,0.24025201815142005,0.26330869320532546,0.4251267945908488
275.911861328125,0.5966720471051178,-1.169314487072651,0.7079030483207855
275.9218601074219,0.9055738098270935,-2.26416434656121,1.472010520372038
275.9318586425781,0.8861126230669637,-2.961890000993975,2.646674030048306
275.941857421875,0.8508316325768093,-3.118484866762247,3.3837798514711412
275.9518564453125,0.8344590485418213,-2.89310026875309,3.0503826426545917
275.9618549804688,0.7481872838382404,-2.4003801061589,1.4645199435456728
275.9718537597656,0.5958718270598229,-1.773547990352089,-0.4124568389233527
275.98185229492185,0.36935978196507585,-1.2591188795295996,-1.8088447828244956
275.9918513183593,0.31272975759875,-0.9051068084063836,-2.754207112256939
276.0018505859375,0.20301188974456183,-0.5599832935598812,-2.976745355993865
276.0118503417969,0.29010689212816565,-0.35194710417215225,-2.8559859383332054
276.0218498535156,0.49460370389236585,-0.23918783172450242,-2.670776216909683
276.0318493652344,0.5475832713042432,-0.15891242215843082,-2.636673130521231
276.04184814453123,0.6061381348426502,-0.03172322337940514,-2.4983793815077355
276.0518474121094,0.3636730854738872,0.07975415249620843,-2.3482777695254917
276.0618466796875,0.09800022305864463,0.12996136804264546,-2.1375992285389334
276.0718464355469,-0.02219516758267423,0.05153753106449255,-1.9021198336240754
276.081845703125,-0.1412242842415344,-0.013292946001874917,-1.5750952033063896
276.09184375,-0.11786667510758198,-0.2026537611764967,-1.1136600713271516
276.1018427734375,-0.023372294313668662,-0.3343091384685706,-0.5196213311188966
276.12184033203124,0.2384179499037724,-0.4207104840261331,-0.11031145043584267
276.13183911132813,0.47303288691891743,-0.28667903138349216,-0.39935437150898245
276.14183862304685,0.5380504507395145,-0.08979578277995115,-0.9982332191753738
276.15183740234374,0.5267214164949248,0.17929845471103745,-1.6489154369306647
276.16183618164064,0.6093146372224363,0.3712312358615608,-2.141688128281185
276.17183520507814,0.748378826255391,0.5379064809302463,-2.439326336750561
276.181833984375,0.899830041610776,0.6245198528139877,-2.5976703468679387
276.19183276367187,1.1908800691387738,0.6655465635652567,-2.736763480012696
276.21183056640626,1.7294863532401832,0.7857930889566109,-2.6369814301910495
276.2218293457031,1.5669197344510637,0.977819740849386,-2.292262560111366
276.231828125,1.4293909994354925,1.3411029345634655,-1.88168756163601
276.2418271484375,1.2482164966569378,1.5795161162636613,-1.4054900378388382
276.2518259277344,1.0059963253781379,1.6550696267341096,-0.8876156527563754
276.2618247070312,0.5745892699396067,1.6926074876297412,-0.06069923877026007
276.2718239746094,0.24158625976744658,1.7929461597082024,1.0161451088455795
276.2818227539062,-0.08374930637481609,1.6454153195445302,2.4233192095774445
276.2918212890625,-0.34400011350765836,1.231502651843678,3.93704665914192
276.3018203125,-0.6384752920240238,0.7818404189955417,5.1793730427791225
276.3118193359375,-0.8317336989571111,0.405294014652509,6.3909212340577195
276.32181787109374,-0.7996436259981896,0.2642165558875398,6.518980144236776
276.33181665039064,-0.4826773538296935,0.6312222561740759,5.5262272455864565
276.34181591796874,-0.21447166813126248,0.9185483312961691,4.057062161237672
276.35181469726564,0.05222550950486454,0.584869983887331,2.5574065073212164
276.3618134765625,0.053515315684821076,0.4388435168586464,1.358215486804978
276.37181225585937,-0.046767722282970964,0.30177860345183083,0.4266886446849263
276.38181127929687,-0.2893469469182092,0.24479646775693853,0.06132270748216051
276.39181005859376,-0.587788300210596,0.2395585365039623,0.12195352429619
276.40180859375,-1.0151036959140192,-0.15520827127012682,0.4696764355652068
276.4118073730469,-1.3004913429836527,-0.4867297335209533,0.684521954918381
276.4218063964844,-1.1774498547230947,-1.0374522533880057,0.7561207140414226
276.4318049316406,-0.8696855439132153,-1.4163240451251624,0.8606288332636005
276.4418037109375,-0.6513050369187192,-1.8323360456815359,0.7899751672872224
276.45180224609373,-0.5932981384701964,-2.34177987035659,0.5859694758837541
276.4618010253906,-0.5814952140356907,-2.763652487182331,0.24873702544336673
276.4717998046875,-0.7164937179069121,-2.7396625603078077,0.059330904674357754
276.4817985839844,-0.7806701790480146,-2.5508619093861786,0.0803679634279888
276.49179736328125,-0.7781752126517881,-2.287112681035877,0.19595403209435602
276.50179614257814,-0.6843091272179256,-1.9829522272784685,0.27815559114590904
276.5117946777344,-0.645211506705631,-1.709924344610343,0.20095351270215112
276.52179345703127,-0.6092813564930418,-1.4197098313001484,0.03214601429608521
276.5317924804688,-0.38450750075275664,-1.2700550074517878,-0.19161450258751067
276.541791015625,-0.14602718085719982,-1.0957422233779084,-0.4959217117971839
276.5517897949219,-0.03761754907892942,-0.8198941860896269,-0.796370264407436
276.5617885742187,-0.1920032324258872,-0.556362864958341,-1.181214908746668
276.5717873535156,-0.36009033761194165,-0.30107146161346066,-1.5832604267681436
276.5817861328125,-0.4091039323890243,-0.17477065695022276,-1.763532413887015
276.59178466796874,-0.32089148186694033,-0.059726406057265535,-2.098042145397642
276.60178344726563,-0.2548766105201877,0.033699027731844744,-2.3088578542427616
276.61178247070313,-0.09694296051875065,0.04353038227570494,-2.410466521788603
276.62178100585936,0.05762477866136696,-0.06364109377833005,-2.546587927416425
276.63177978515625,0.10925218510960862,-0.15418179629945428,-2.3316684674285764
276.64177880859376,0.167947651372571,-0.19546375614287248,-2.299382412280453
276.65177734375,0.150242692947462,-0.17114121710371633,-2.452022011148813
276.6617761230469,0.08103640138319762,-0.018096562319099174,-2.4642339986869217
276.67177490234377,0.06549511944680123,0.06449618222097886,-2.48262130760639
276.6817736816406,-0.060445298169097855,0.27013429088319807,-2.227628100898226
276.6917724609375,-0.005439788626005268,0.3391026322057291,-1.905521225977079
276.7017705078125,-0.04026904735213377,0.3780510183862109,-1.4896398587949014
276.71176831054686,-0.00244282053140999,0.39483118866978373,-1.0800169287306627
276.72176611328126,0.012795309810278405,0.3401699258522801,-0.8485940400603109
276.7317641601563,-0.08240920145225973,0.36269167430810745,-0.5511877131943805
276.7417631835938,-0.2112757354578081,0.4263204092721282,-0.2698487942219945
276.7517612304688,-0.2465417009976613,0.6072496570505486,0.05946708748967566
276.76175927734374,-0.3520574269253036,0.8459838280048491,0.33848436512104385
276.77175732421875,-0.4309062040416381,1.129791801852345,0.6033505135645374
276.78175537109377,-0.6373989177812394,1.391690090046347,0.8756016259048902
276.79175390625,-0.7926853497025319,1.5501347116743807,1.259858000864357
276.8017529296875,-0.8085089466632303,1.6074691373677923,1.5183147280283187
276.8117514648437,-0.7852518888631791,1.5198207534755963,1.8722803829996995
276.82174951171874,-0.6700828085848324,1.465263339790432,2.411600094813725
276.83174755859375,-0.47079248700670445,1.5971586095524013,2.852094155890269
276.84174609375,-0.4032123748563007,1.755210044729894,2.9008304173547863
276.8517451171875,-0.43351781880444323,1.0652290038947396,3.013216755781862
276.86174365234376,-0.4611133534683409,0.3801962612688552,3.124041310113613
276.8717424316406,0.011652356298005009,-0.7401858080298038,3.668616778180205
276.8817409667969,0.5111328688925125,-1.3002201287381534,4.165360623272219
276.8917399902344,0.8143668624347985,-1.3529112055115147,4.234317597896103
276.9017385253906,0.6440114371708817,-1.1623849096797234,3.676834635302221
276.9117373046875,0.6223495140243729,-1.0460730249575338,2.8668945446734178
276.9217360839844,0.7495316441476038,-0.9465205185186432,2.123167869623396
276.93173486328124,0.7946542709965881,-0.8079179880103102,1.6985680177999498
276.94173364257813,0.8114618344086367,-0.9014284801464796,1.4113188072458591
276.951732421875,0.9122677144365259,-1.1111337921590487,1.1412922890244257
276.96173095703125,1.1801994554633404,-1.4647228436325563,0.7715769171612283
276.97172998046875,1.342179670532731,-1.6527584249783245,0.3434765641486326
276.981728515625,1.4850145619853063,-1.6453016286290052,-0.17613629726428748
276.9917272949219,1.3874543054176853,-1.4767757677772497,-0.6672320008614587
277.00172680664065,1.1779535555587306,-1.2482971046986118,-1.1415703338830507
277.01172631835936,0.916612124223458,-1.1786722412401631,-1.6188014966063182
277.02172583007814,0.8440286993453379,-1.160328734460001,-1.8746559265554126
277.0317255859375,0.6771094739636271,-1.0750315114752254,-2.0088345187222085
277.0417241210937,0.5087706029932612,-0.9854044314005845,-2.1445029176973573
277.0517236328125,0.2680568220715419,-0.9027470938902113,-2.313397335948082
277.06172314453124,0.018802916049418653,-0.841170911632267,-2.3890601505153377
277.0717224121093,-0.06088392069918605,-0.8122738050749221,-2.6054216644347754
277.0817219238281,0.03439812752733884,-0.9093443093406819,-2.857158915872228
277.091720703125,0.21357155010247225,-0.982418537144885,-3.0418418458894703
277.10171948242186,0.43988519167822626,-1.0804554565638842,-3.08091940728405
277.11171826171875,0.5176288385689516,-1.0336344198413845,-3.0245989225172796
277.1217177734375,0.41854710729846617,-0.9689522269806092,-2.990145295121426
277.13171704101563,0.46061021956240034,-0.8889870391703623,-2.9224258489142727
277.14171606445314,0.41993314781232305,-0.8143086521715435,-2.9047244012624525
277.15171484375,0.4017410598344528,-0.7382488807883894,-3.0493794595355794
277.16171362304686,0.4072907305340525,-0.6740702271518506,-3.0742547848914263
277.1717126464844,0.36369843746688935,-0.580010990421465,-3.1425263214065318
277.18171166992187,0.1637590811123445,-0.40882907006514513,-3.0728678820444255
277.19171069335937,-0.01438413276970496,-0.2951353258015237,-2.8228469742797024
277.20170947265626,-0.14182622154776903,-0.2415885221096219,-2.4115158912671006
277.2117087402344,-0.2748436518028695,-0.2235090147144172,-1.936432580748269
277.2217077636719,-0.31948208907983133,-0.18253574364223946,-1.4258011539366144
277.2317065429688,-0.32069513033080566,0.03061350269274321,-0.8886651078860073
277.2417058105469,-0.3636747840549533,0.38520657132981917,-0.472770888078081
277.2517048339844,-0.4056950798952197,0.7363570755471129,-0.055662307299497726
277.2617038574219,-0.42144242957789946,1.0606455688773213,0.1804946829526255
277.271703125,-0.4523920245986524,1.2866968748101075,0.5268304952199596
277.2817021484375,-0.3546174395804035,1.3976486378299957,0.970540856126334
277.2917009277344,-0.3951624008114149,1.4057822042659915,1.4372385454380687
277.3017001953125,-0.5308336678803114,1.2466435653230588,1.8478598516559614
277.31169921875,-0.656457874943327,1.0144048295078023,2.441579952206876
277.3216982421875,-0.7151889566296286,0.8528009485273134,3.096993232850899
277.331697265625,-0.6695161036294945,0.8024629257034106,3.485988159059236
277.3416962890625,-0.6502279728621599,1.106315891505167,3.3071927449116405
277.3516953125,-0.35383910385862827,1.3645976558620654,2.66745388197905
277.3616945800781,-0.24087548020922378,1.6915712392321391,1.94469565507333
277.3716936035156,-0.2522470860606595,1.8079925765483504,1.4286451499610955
277.3816926269531,-0.30676758268493487,1.8037452006175085,1.186040823711739
277.3916918945313,-0.41648221654328765,1.5720682759006648,1.1430810786086276
277.4016906738281,-0.5217065440542452,1.274018118998446,1.5963650996925267
277.4116896972656,-0.5839284016822404,0.9099219577888515,1.9048771617394458
277.4216887207031,-0.6800503651293945,0.5280664601381244,2.3325966611977886
277.4316877441406,-0.8998583199491359,0.19567467085987822,2.521992483484615
277.4416867675781,-0.7041123507501925,-0.17183899219222454,2.308902153388953
277.4516857910156,-0.5538775658759271,-0.524736692772616,2.092550251597819
277.4616848144531,-0.43745301172228673,-1.1909522132126966,1.9719741292583173
277.47168359375,-0.5291154088014876,-1.9674184614804044,1.7231005035649165
277.48168237304685,-0.7780444508953288,-2.6724923703930656,1.539749274663457
277.49168139648435,-0.9813463760919844,-2.8631934010477456,1.6921231201437887
277.50167993164064,-0.948568702549569,-2.7821191578131987,1.6800342088644786
277.5116787109375,-0.8834013922283772,-2.502911816135413,1.1643796747179085
277.52167724609376,-0.8691701983164231,-2.067857902402161,0.36868063519807137
277.53167626953126,-0.6068032834527144,-1.6093507237590523,-0.46417668663754164
277.5416748046875,-0.3811195855130457,-1.0735201897878701,-1.1982322379819728
277.5516735839844,-0.17991281697418302,-0.7045399166118824,-1.7529238064900872
277.5616721191406,0.11718583410246257,-0.4726391710768776,-2.2674502583550513
277.5716711425781,0.3408124849493005,-0.3574809662092111,-2.66797110538225
277.5816696777344,0.5117196251820081,-0.2952142780440661,-2.931035846829495
277.59166845703123,0.48507357458935246,-0.2864550586713728,-2.887198684051592
277.6016669921875,0.5896339741704022,-0.325910492814776,-2.594054938483996
277.611666015625,0.7423810721100288,-0.425831352993161,-2.23263224554122
277.62166479492186,0.8297888005817531,-0.5762673931830218,-2.045682851951433
277.63166333007814,0.8200973592520233,-0.6172641537294696,-1.8216322122009396
277.641662109375,0.5761369935279705,-0.566837861386932,-1.6415407281720675
277.65166088867187,0.42790535262255647,-0.4937149524389435,-1.5695842637601558
277.6616596679688,0.270317642852959,-0.4198440904323837,-1.7677488452988115
277.6716584472656,0.14490446191923267,-0.34386576828382154,-2.049016943820539
277.6816569824219,0.06879599222080428,-0.2606206318105668,-2.328086275508827
277.6916560058594,0.07060664599034003,-0.1918483449606807,-2.4747007666258707
277.7016540527344,0.06446148650373648,-0.17791311483172034,-2.4657582184927023
277.7116520996093,-0.07668456714218759,-0.10485743938996439,-2.3703976549881176
277.7216501464844,-0.13731969691530538,-0.05629969832158954,-2.3100516477617266
277.7316481933594,-0.2971812666371516,0.10940516707034398,-2.320020969043247
277.7416462402344,-0.5492770269274647,0.23427368610199917,-2.3667816435361004
277.75164453125,-0.8090186914769726,0.4461948271969378,-2.39554843759318
277.76164306640624,-0.8669177652582488,0.6705095498309972,-2.421269578809369
277.77164111328125,-0.7979123985558448,0.9021760467936772,-2.214763906266592
277.78163989257814,-0.7824707355169014,1.0711555252501088,-1.8197001949232217
277.7916384277344,-0.7175391677919221,1.1906231295547873,-1.155072151630943
277.80163745117187,-0.6137783149394659,1.2504137585957626,-0.4074531698313262
277.8116362304688,-0.48932631611570215,1.3458140101236613,0.17985415574155716
277.821634765625,-0.5851536555157022,1.4933634039362587,0.7106377350361726
277.8316335449219,-0.7110060543918402,1.6529373422465277,1.123246145693681
277.8416323242187,-0.7722161103454435,1.6996232231742479,1.259820201864116
277.8616298828125,-0.9133808001774486,1.6074916277848281,1.5383431199606221
277.8716286621094,-0.9557378177908735,1.2456738605996347,2.0044143561958716
277.88162744140624,-0.986727294722871,0.9242669251073594,2.607889769916383
277.8916262207032,-0.8764674806604413,0.9013268020821741,2.7048684119181186
277.90162475585936,-0.699922195630399,1.2095418316510953,2.4193410803301116
277.91162377929686,-0.7344044096094835,1.6144745151695745,1.8805955426599787
277.92162231445315,-0.5770933142517605,1.6638965574214342,1.304860527824701
277.93162109375,-0.5158483953807962,1.2334115509536128,0.9841620916839755
277.94161962890627,-0.20472660037826523,0.4381784004814988,1.550365681236304
277.9616171875,0.28025738657522314,-0.5804689108432761,3.0818361553338125
277.9716159667969,0.11494651681679051,0.22632013764212422,3.0262821240477393
277.9816145019531,-0.06989497580185293,0.5336796395778678,2.639489667707366
277.9916135253906,-0.09270148582698096,0.1262140792812385,2.1242298407012914
278.0016127929688,-0.08893861084788363,-0.5450762442301453,1.6084992974387635
278.0116120605469,0.3511609847506004,-1.3709332422731013,1.7193511177576202
278.0216118164063,0.5986977514186727,-2.0009420570191443,2.3013262347029126
278.0316110839844,0.9259094343358122,-2.4746910532505835,2.793906722263756
278.0416105957031,1.0180348558603458,-2.6678496167900927,2.8974630031711186
278.0516101074219,1.2740589819360255,-2.5161864475018776,2.206226315229893
278.0616086425781,1.319331839793631,-1.9915425312972017,1.267159041097317
278.0716081542969,1.288513697085159,-1.4426366144644256,0.15812742216522047
278.0816069335938,1.3120552591397532,-0.8944121668385505,-0.9138802052073203
278.0916057128906,1.10564535358979,-0.39223053213013426,-1.7997216744624271
278.1016042480469,0.7532541196318576,0.04233493999121807,-2.5657258499458404
278.1116032714844,0.46250645148120056,0.1667851500112203,-2.9332050380044343
278.12160205078123,0.2291910514329327,0.1279327013014009,-3.0268627805001422
278.1316008300781,0.0728068584814272,0.03670066081055845,-2.9936644317662076
278.141599609375,-0.09673123183980722,-0.1939693385454011,-2.9824494170173157
278.15159838867186,-0.2637883994730141,-0.40520435257120235,-2.7716192339368195
278.16159692382814,-0.575291003795833,-0.4288664798092241,-2.497067195940968
278.171595703125,-0.7998271282711708,-0.4622477762012891,-2.2543063557288736
278.1815944824219,-0.991138012099626,-0.46393015389926395,-2.1242494320672307
278.1915932617188,-1.055450471229876,-0.4851352380208871,-2.3364804700463377
278.2015920410156,-1.0617794709333648,-0.55029532179219,-2.7144701318456512
278.2115905761719,-0.9404850526324244,-0.5270749369687966,-2.916835279784575
278.2215895996094,-0.8454386397106597,-0.6587251225527475,-3.0140893165817797
278.2315883789062,-0.6016735429978557,-0.544834967152175,-2.8986984154013875
278.2415871582031,-0.38002770302096467,-0.5774474444016837,-2.9028951714470015
278.2515859375,-0.19432037980152123,-0.514300237869842,-2.9949330023047462
278.2615849609375,-0.22529149533132137,-0.22804169709060762,-3.0145370128578985
278.27158374023435,-0.10049343175150337,0.17068231754235974,-3.0317467643628735
278.28158251953124,0.21487124037148264,0.5778262213595444,-2.9967028077740956
278.29158154296874,0.5806587187694108,0.9156054986510624,-2.8594974917463176
278.30158032226564,0.8433323717818105,1.138768399216299,-2.3503938097387174
278.3115791015625,0.9165249239171916,1.239444919849789,-1.599184802208411
278.32157788085937,1.0284449666652555,1.2130718908938896,-0.6961363297678389
278.33157690429687,1.1309121520906378,1.3623006028820064,0.150003287936201
278.34157568359376,1.0631522988621935,1.4618496001923678,0.47941353638997697
278.35157470703126,0.9377268344810722,1.5922303140337717,0.5396752519351615
278.3615737304688,0.8781664502084243,1.783843572618668,0.5737406001329166
278.3715725097656,0.6557895853081337,1.8294466429752578,0.9501778671101704
278.3815712890625,0.5362650682044079,1.6047405852353744,1.5876700496297502
278.3915700683594,0.2935254556865405,1.0870124800144314,2.497059479543214
278.4015690917969,0.16620350719818366,0.7302564058248504,3.609970477437745
278.4115678710937,0.2592122468870331,0.7963733828665727,4.361666757338774
278.4215666503906,0.7003504417395846,1.327020723678288,4.333390915260919
278.4315656738281,0.892023242059786,1.556274276541746,3.767598997448685
278.441564453125,0.5505914527585613,0.9588471129924541,3.339229742361308
278.45156323242185,0.01102953874297714,-0.28916878390872336,3.668371480709302
278.46156201171874,-0.6962254784765474,-1.3018507082490252,4.409736539831499
278.47156103515624,-1.1843188987743272,-2.0843026263404014,5.799253950917876
278.48155981445314,-1.396987051527422,-2.449386466024744,6.966811065266766
278.49155859375,-1.3301406118237173,-2.5433482338327575,7.05232975639769
278.5015576171875,-1.2229727176647214,-2.4196447265232357,5.567446286992883
278.5115563964844,-1.0351580970701058,-2.0661761083037327,3.676093126212706
278.52155517578126,-0.868016062127643,-1.909077808563239,1.7963749854182023
278.5315539550781,-0.7007443483467013,-1.7942334798469468,0.32859070073126695
278.5415529785156,-0.6791331389316988,-1.624478248844408,-0.7352523173022831
278.5515515136719,-0.7158298917415608,-1.3535090927533067,-1.0913930263746092
278.5615502929688,-0.6825145704152003,-1.0664234536774009,-0.9861379553178278
278.571548828125,-0.49241132109452745,-0.7586652994929834,-0.8672144337166188
278.5815478515625,-0.2744836302395909,-0.6514489316009886,-0.7391768342485854
278.59154638671873,0.06211464438461717,-0.5133140937092366,-0.7073310090484135
278.6015451660156,0.031646590573864014,-0.3356944641100985,-0.7149783743742137
278.61154370117185,0.04082656779847746,-0.21704896757149283,-0.7686122120747338
278.62154272460936,0.15030055262639896,-0.28043553761391316,-0.9685828284554656
278.63154150390625,0.26988498337710914,-0.3213656448078295,-0.9991743153012766
278.6415400390625,0.2438432605185528,-0.3047900936936787,-1.1074140900887297
278.6515385742188,0.21935377131702935,-0.3018670106408132,-1.3341489829966093
278.66153759765626,0.21480825065294998,-0.41162201005015175,-1.650421414040272
278.6715363769531,0.0986534640870384,-0.5479089448969252,-2.0771755432864296
278.6815349121094,0.020584943358731317,-0.6798297845725563,-2.406083072035413
278.6915339355469,-0.11117297516330174,-0.7722496806245822,-2.8027562912249024
278.7015319824219,-0.11851087744634155,-0.8084063225521332,-3.0930221795418937
278.72152807617186,0.011731323163813034,-0.8244368630300212,-3.3419694031593643
278.73152587890627,0.10044013320282114,-0.7583134710701496,-3.403757569123636
278.7415239257812,0.08878538050750823,-0.6635795169346195,-3.4798312168595533
278.75152197265623,0.10566392149428006,-0.5578527656821834,-3.3790814893125347
278.76151977539064,-0.05679319989961912,-0.4396906264556075,-3.3509387779556192
278.77151806640626,-0.2223826268930937,-0.29331465118615396,-3.1325057039720097
278.78151684570315,-0.29831602130338614,-0.0676707268901171,-2.6785913829421997
278.7915153808594,-0.34383250441115487,0.020048792463291054,-2.0133677836378965
278.8015141601563,-0.23273813113024663,0.20949940278849155,-1.3516714730426074
278.8115131835938,-0.07581855270541002,0.279279316057087,-0.8768157434408543
278.82151171875,0.03289550699711036,0.3774298179882778,-0.3988346571460415
278.8315104980469,-0.011230171646772591,0.5340549427033081,0.00599933089265825
278.84150927734373,-0.05168641079286332,0.7946789629453601,0.3042068185068185
278.8515080566406,-0.2812239959372754,1.1360790557264457,0.541038789881437
278.8615068359375,-0.46201385575423454,1.3307190666238293,0.7828517314772014
278.87150561523435,-0.5889850076208316,1.5143950121636953,1.2271666824169447
278.88150415039064,-0.47188806780839176,1.5669800343096503,1.7817663067307166
278.89150317382814,-0.32984693665249387,1.5746983567770858,2.3981040071466673
278.9015017089844,-0.19226435652474289,1.3548367903853915,2.9375902404810486
278.91150048828126,-0.03170560157461222,1.1970166432974145,3.5309293677745845
278.9214995117188,0.05285952143217926,1.3239063008413088,3.8066304214984985
278.931498046875,-0.0006941102097535179,1.61371136142211,3.6007155421253696
278.9414968261719,-0.1191956580390627,1.660536524466416,3.2815084293064043
278.9514948730469,-0.25165073200262317,1.1233308599813632,3.305189367020896
278.9614934082031,-0.23171197128817778,0.37952950682194464,3.6234356215369097
278.9714924316406,0.03423983733384789,-0.3578625978551604,3.9951853878466945
278.98149096679685,0.27148174096423455,-0.8786644163680215,4.31180910263031
278.99148974609375,0.3047901564627799,-0.7117844611463358,4.1534433352932805
279.0014892578125,0.3970648953997517,-0.5196688257485205,3.7026110573451696
279.01148852539063,0.6814669112264654,-0.7626329080689962,3.002098351265463
279.02148779296874,0.7347796088453326,-0.8904731452202748,2.2280455386654356
279.03148779296873,0.6283591279050675,-1.1590954523494332,1.6154225748912658
279.0414870605469,0.9383618646207078,-1.4966182140277726,0.7813516432897174
279.0514865722656,0.9792679660771451,-2.0071637645302363,0.25535109968864056
279.0614858398437,0.8318664156313286,-2.252659760850589,-0.04728419246414184
279.0714853515625,0.8460300294661822,-2.312003353478373,-0.4204661460715844
279.0814841308594,0.8372182185458171,-2.1525546685449366,-0.860071532661383
279.09148291015623,0.8487979136005648,-1.9023463328930608,-1.4312720278314117
279.1014816894531,0.8467736850119056,-1.7448659302313936,-2.1431576717616805
279.1114802246093,1.0049564404313345,-1.7846853668670706,-2.69267153985907
279.12147924804685,0.9788632910139996,-1.858728874860741,-3.246645015438789
279.13147802734375,0.8740473990675086,-1.415617511929271,-3.4940736862223165
279.1414765625,0.5748274031415715,-1.3502786133607323,-3.5436173452395323
279.15147534179687,0.2638469385246558,-1.035312677759689,-3.407993426593225
279.16147412109376,-0.30923306228330055,-1.3309235060121054,-3.2513214818229272
279.1714729003906,-1.3516057560361194,-0.03352574916116202,-2.331015831747111
279.1814716796875,-1.3278186332640314,0.6205661625766483,-2.770178469706167
279.1914702148438,-1.2666789003688819,0.16529860774599303,-2.8742766666863577
279.2014692382813,-0.4226973779673633,-0.09948381051722022,-2.959667605374623
279.2114680175781,0.42167072780499987,-0.37166636801901465,-3.042750156583674
279.2214665527344,0.8212641392656561,-0.5514757022105825,-3.1354273918406435
279.2314655761719,0.9792628470985352,-0.5857163654064839,-3.152779957828331
279.24146435546874,0.8297450523579154,-0.40521963674149264,-3.0755610165837037
279.2514636230469,0.9460400462619949,-0.4312822934256624,-2.5877424774885736
279.2614621582032,0.950047322307726,-0.4524713068142301,-2.31368355389996
279.27146118164063,0.911591376819207,-0.49354919301546785,-2.0807615266597743
279.2814599609375,0.9523566378224202,-0.3765038128506837,-1.803087009186175
279.2914587402344,0.8936202082235019,-0.339135424924101,-1.5218902555794855
279.30145776367186,0.8236015693526094,-0.12991374628376606,-1.031322763297581
279.31145678710936,0.6835956233859531,0.17515939727633478,-0.4529231455224565
279.32145556640626,0.4840394500848686,0.6122549925418732,-0.16638356461654524
279.33145434570315,0.2800409004922381,1.0467676126350516,0.12085314091292787
279.34145361328126,0.1675489739723448,1.4795397660331777,0.2125216910911707
279.3514526367188,0.14171694436057986,1.7050329676739673,0.33797235961047534
279.36145166015626,0.4139477884990441,1.7906116861545414,0.5785435327857495
279.3714509277344,0.6823757821114966,1.709848976672324,0.9542197646086574
279.3814499511719,1.092494524010362,1.5966411269784158,1.372446284164143
279.3914489746094,1.3400391655552002,1.302855252469799,1.945683518633352
279.4014479980469,1.3416604945248882,1.0447981371440314,2.2355131097827297
279.4114470214844,1.2539016044156432,0.8550514978211163,2.5814729143843866
279.4214460449219,0.8324155289503877,0.7972808690568809,2.8802075515126955
279.4314453125,0.19160265842608673,0.9064574857374983,3.045059738178635
279.4414443359375,-0.29664063762677895,0.934969960878469,3.1593593297086073
279.451443359375,-0.42662130455391817,1.1937207985976959,3.1441785313439965
279.4614426269531,-0.27750072402493303,1.7241644282370463,2.763024529757928
279.4714416503906,-0.5994967331066255,2.0896315102530743,1.9828501346656644
279.4814406738281,-1.5121738532508933,2.198494903972224,1.6026908044954045
279.49143994140627,-2.157497491570527,2.158164688178348,1.7289945708132208
279.50143896484377,-2.271502870241281,1.8100972545726068,2.236533605158593
279.5114379882813,-1.5704862150881966,1.0591749127263275,2.9081348267267852
279.5214372558594,-0.7040161794869306,0.35934325430391656,2.415071007149926
279.5314362792969,-0.20416463206595425,-0.7875608819818627,1.8810749473688357
279.5414350585938,0.12035743110702225,-1.52306160854639,1.5994961532107546
279.5514343261719,0.41642632393840906,-2.144877746792935,1.4015096703220422
279.5614333496094,0.682115548051001,-2.834781939610129,1.391628704758837
279.5714323730469,0.6095552598162879,-3.024015290612785,0.9468919318190281
279.581431640625,0.2342932564885833,-3.360881931226723,0.6744199185861799
279.5914304199219,-0.1945619691397623,-3.3064934406673183,0.4488631611287861
279.6014294433594,-0.4897499152333883,-3.0371005436772,0.30838710066112895
279.6114284667969,-0.6983470567791521,-2.6089641639338694,0.11233198852004556
279.62142724609373,-0.6520535143672879,-2.1352836298585816,-0.27710394040940045
279.6314260253906,-0.5103335658814494,-1.8135675462908147,-0.6458693593459088
279.6414248046875,-0.23710683382013037,-1.6322238562499645,-0.878411334038967
279.651423828125,-0.09654078450078218,-1.3777243664504235,-0.8593583530009941
279.66142260742185,-0.028941964273659138,-1.1615087373391568,-0.9091015591943741
279.67142041015626,-0.07389091072784709,-0.8986604146766539,-1.0630790574516116
279.6814189453125,-0.12593639607962837,-0.583261402436805,-1.3137049867618007
279.69141796875,-0.2330254588920211,-0.3550848029192202,-1.5937457519285392
279.701416015625,-0.3246831942287183,-0.1191082992064838,-1.826491100078382
279.7114140625,-0.4556435836155933,0.05251651880710062,-2.0645888722391597
279.7214118652344,-0.5086318656885229,0.15288416376105873,-2.284203809019477
279.73140991210937,-0.4591159776329357,0.1441165812443317,-2.305930686232097
279.7414077148438,-0.3265987362858137,0.09486747461862866,-2.3881197289541074
279.7514057617188,-0.2694955171700776,-0.11420705879078463,-2.4757687586882744
