seconds_elapsed,x,y,z
4.3231630859375,-0.6134076004149032,1.8462618410566116,-2.035023483806609
4.333161865234375,-0.5180067961787501,1.7830155816305235,-1.6390661842748973
4.343160888671875,-0.33373554324427157,1.6733731315984288,-1.2260285333578107
4.35315966796875,-0.17098332637456903,1.6828646594789536,-1.0596904114282353
4.363158447265625,-0.06501348694857012,1.7235273452398725,-1.3895487521196124
4.373157470703125,0.060652699693559464,1.7720582306654622,-2.123213624858643
4.38315576171875,0.23794685267118243,1.87658335839259,-2.9386377209523395
4.393154296875,0.366477402030033,2.0717394932710462,-3.5436397491451723
4.40315234375,0.42134455534039184,2.2081505802205683,-4.0886880263199785
4.413150390625,0.3083014143087949,2.168076020421341,-4.385027906089656
4.423149169921875,0.22425619403816388,2.092687798042693,-4.328819232980095
4.43314794921875,0.07799167441623,2.0647899086623434,-3.9767115442748953
4.443146728515625,-0.108194386226946,2.151613580645695,-3.395115085326185
4.453145263671875,-0.11390518765196489,2.2953008655309377,-2.695649842233462
4.463144287109375,-0.04438715450716646,2.503127906821701,-2.293552589971445
4.473142822265625,0.1793680826898063,2.750132512063375,-2.27429464953404
4.483140869140625,0.5713182213201462,2.9571035432840773,-2.6162811891862905
4.493139404296875,0.887767758716893,3.003005378556345,-3.015889846241646
4.513136474609375,0.8597573773385776,3.1576268325463728,-3.027178132041006
4.523135009765625,0.7514851764236222,3.3221430623942263,-2.4929765237189256
4.5331337890625,0.5804614523465228,3.4789688828504417,-1.8340672684876385
4.54313232421875,0.3259987028064243,3.6822148306679763,-1.128825918531394
4.55313134765625,0.05021154009934836,3.9146600719473517,-0.508919197660278
4.5631298828125,-0.16205304946824628,4.072976817656651,-0.0988953681048681
4.573128662109375,-0.4437135839044436,4.166070370731138,0.2882282853435161
4.583126708984375,-0.8770857973502597,4.09293721742719,0.801268908361676
4.59312548828125,-1.2515563009003758,3.918437839068633,1.3794674283519743
4.603124267578125,-1.4990237993739726,3.691450717292296,1.8890862662619767
4.613123046875,-1.5059006586010362,3.4244587007873144,2.234905240078408
4.643119384765625,-1.0537000038768463,3.105415510604847,2.6361860430211
4.653117919921875,-1.0141776474158084,3.490216130800345,2.0118316086037833
4.66311669921875,-1.1402657347917757,3.9348749041729025,1.0744889658033667
4.675123046875,-1.4056338139565523,4.192704460721133,0.18824768175930728
4.685122314453125,-1.8449450023155722,4.293732862106895,-0.423671091525609
4.695121337890625,-1.9175467901133958,4.058609321911982,-0.35244442219086913
4.705120849609375,-1.554595276978905,3.410469835156361,-0.04903234023597314
4.715120361328125,-1.0106924168148144,2.7289618581770014,0.3431819256304163
4.725119140625,-0.6207429199826836,2.2468474632470294,0.7577711117434838
4.735117919921875,-0.8168351291530332,2.2188500828726636,1.0830374647988794
4.74511669921875,-1.1387357852606366,2.2514493738048302,1.075437699108397
4.755115478515625,-1.3637674470307029,2.122574373126257,0.7614898859135462
4.765114013671875,-1.503329130233759,1.7784589372677253,0.24835450059779873
4.775113037109375,-1.5807285700342806,1.3483180372391073,-0.015195873357104261
4.7851123046875,-1.8025682228533255,0.8357965984498028,0.21742085701798075
4.795111083984375,-1.7930741292300516,0.40643548188030154,0.6924051385500789
4.80511083984375,-1.5413843430495024,0.2419805721921633,1.2650644531367092
4.815109375,-1.0972004671966495,0.3697264438568131,1.5020742449496414
4.825108154296875,-0.6883892075610135,0.6555596484209762,1.2501441773949544
4.83510693359375,-0.4106298785959315,1.0629958060223377,0.47916959891975885
4.845105712890625,-0.2568371055961961,1.4727039115653204,-0.5552326071697848
4.855104248046875,-0.1934986530881867,1.7438862106335968,-1.5574676608263278
4.86510302734375,-0.08290967710008779,1.9553067594065399,-2.366430299888682
4.875101806640625,-0.02625926373583254,2.0586639995098714,-2.6530228184804834
4.88510107421875,-0.044483686982123904,2.157566200701995,-2.561291108926749
4.895099853515625,-0.03202386707142746,2.2236762650639017,-2.279679477113186
4.905098388671875,-0.00762597540662624,2.2019954197553986,-1.941071245654845
4.915097412109375,0.04157640471056512,2.2049577698732814,-1.8388479930140704
4.92509619140625,0.14175139474183585,2.1092980741120293,-1.9651630742891424
4.9350947265625,0.22915480757547524,1.9577669641487305,-2.1596665734968106
4.94509375,0.24729172937698274,1.8958677649741933,-2.2169198578182225
4.95509228515625,0.26640726723348906,1.8584322947762695,-2.326491738984995
4.965091064453125,0.38228617258721675,1.7701171444573425,-2.354543053562427
4.97508984375,0.646314984022806,1.6988064691970741,-2.3274701640541533
4.985088623046875,0.8774773660434363,1.6273564576837654,-2.2115887461810413
4.99508740234375,0.8543889282134871,1.6283912516864985,-2.1741437277774107
5.0050859375,0.7052825329142118,1.6760489743303386,-2.1501029936419354
5.015084716796875,0.47742755882504107,1.8026193332358178,-2.2757046133312713
5.025083740234375,0.3218722231005571,1.9103835718982332,-2.4433230260999625
5.035082275390625,0.2616920484243288,1.9623807304581826,-2.55992733445669
5.0450810546875,0.07608049825476171,2.026699135024498,-2.6210320894706722
5.055079833984375,-0.13578220984415718,2.20461772994872,-2.614855993525465
5.06507861328125,-0.39123719382903144,2.362667237281488,-2.495981694437848
5.075077392578125,-0.6079621942082692,2.579845847762652,-2.340931168217841
5.085076171875,-0.8535021114192457,2.824047011484142,-2.190190618624751
5.09507470703125,-0.953646730328034,3.0612838566949168,-2.0172947167167514
5.10507373046875,-0.9405008815436287,3.400063922965769,-2.0497061306191515
5.115072265625,-0.9846839680641568,3.7307063932086293,-2.1608242219147265
5.125071044921875,-1.0698957924603805,3.986801660984752,-2.0734817105613423
5.135069580078125,-1.3855112104678624,4.2024216309872715,-1.7303327440528111
5.145068603515625,-1.6797658278201162,4.288683254666818,-1.014148182600989
5.1550673828125,-1.7788281020382837,4.174308983008807,-0.14450913286296796
5.165066162109375,-1.7167642948536797,4.042589041428418,0.7213318657334753
5.175065185546875,-1.4892557532733053,3.6976928935055042,1.723133011605352
5.18506396484375,-1.1327747211391221,3.203582821561636,2.5987504681842157
5.195062744140625,-0.6372449423091331,2.9394377359688884,3.162762831138357
5.205061767578125,-0.2903471597816998,2.9821551940848883,3.061874111211429
5.215060791015625,-0.12029031523404432,3.150207632049232,2.6076522433676566
5.225059814453125,-0.03678150966477722,3.3184633603105707,2.072417248866035
5.235058837890625,0.06057283227221821,3.6021984623830052,1.670540728348815
5.245057861328125,0.10091430537651358,3.7495510329793813,1.3579482371406115
5.255056884765625,0.02214292390683892,3.670088690606864,1.083645427528051
5.265055908203125,-0.006824157347830817,3.4066811722039385,0.8927737967871892
5.27505517578125,0.15242905775405435,3.0244055990659593,0.7680217292521334
5.28505419921875,0.14991944956083758,2.524483770578826,0.7444909043014007
5.29505322265625,-0.09694389853596952,2.008227583696936,0.785916897422414
5.305052490234375,-0.3828317809507489,1.4970275156451192,1.0119635771947308
5.315051513671875,-0.5025581967537902,0.9772381100650516,1.1954157935080545
5.325050537109375,-0.3455383131294594,0.35766685863889913,1.257812052370923
5.3350498046875,-0.08606476990202666,-0.14322086218597052,1.1278526011471293
5.345048828125,-0.025792445701518063,-0.4984622963777787,1.0737007215236591
5.3550478515625,-0.04961628999121437,-0.7695412527093239,1.1264400591922836
5.365047119140625,0.047773726480860146,-0.6665413337049801,1.056820019119705
5.3750458984375,0.13689820926825236,-0.2993996533691927,0.6384284237728437
5.38504443359375,0.0399946699535787,0.20548580815865414,-0.09865543015283862
5.395042724609375,-0.19282169143206485,0.7766364313647269,-0.8247276571920885
5.41503955078125,-0.24705175299528764,1.6330227862660782,-2.346400420057554
5.42503857421875,-0.11035691831626132,1.805343838672952,-3.2383052276826874
5.43503759765625,0.0144386449951871,1.8693086466743194,-3.7997652121677756
5.445036865234375,0.07148507083537647,1.8316156039613052,-4.0389492486388825
5.45503564453125,0.2009923066137047,1.7664651664031386,-4.095190387968717
5.46503466796875,0.32645705991138074,1.808662013351595,-3.8847445126413014
5.475033447265625,0.4236832231553494,1.7683355703071895,-3.577312044215197
5.4850322265625,0.38579665590162326,1.7344206144489223,-3.3016610391849586
5.495031005859375,0.19960165017858106,1.7715246122366863,-3.1076049459113335
5.50502978515625,-0.06499464996072057,1.8467786850052172,-3.095480966943418
5.51502880859375,-0.2971149921517301,1.9071429263264803,-3.174403037267627
5.525027587890625,-0.438697301974306,1.9295741864750202,-3.1627598262523655
5.5350263671875,-0.4766003085627696,1.9800658512528289,-3.137491389946323
5.545025390625,-0.6058538879892623,2.0649140156065586,-3.082050442073035
5.555024169921875,-0.6758555517658145,2.0804748518483906,-2.7787190514281406
5.565022705078125,-0.5927466758385944,2.0515256077084407,-2.3590818426412152
5.575021240234375,-0.44904943829143606,1.9797886185769165,-1.774902271073012
5.585020263671875,-0.18522580809825054,1.8893125346626363,-1.233904035105935
5.595018798828125,0.34345708730665775,1.9156862705770858,-0.71070810450186
5.605017578125,0.7041977934032035,2.0258023852601132,-0.39357927816306315
5.615016357421875,0.8726486555006332,2.262490731604891,-0.21527547444197026
5.62501513671875,1.224460948782963,2.6972630963462794,-0.22431205818481637
5.635013916015625,1.579193633903944,3.1230478267063613,-0.47565233867998913
5.645012451171875,1.73038340491602,3.4898315595461766,-0.6274250927945193
5.65501123046875,1.7400099413872154,3.715176141282443,-0.5989683737352482
5.66501025390625,1.6536308970693696,3.788477925143461,-0.47218809603373124
5.675009033203125,1.5864286274585866,3.7738219018853965,-0.30957240548974063
5.68500830078125,1.4364070438263716,3.679695837647483,-0.1256734796275527
5.6950078125,1.1711270348849694,3.488729338782643,0.16779696120443788
5.70500732421875,0.8738628240868989,3.285715495757137,0.6041753572260049
5.715007080078125,0.5100642159957314,3.123719221000967,1.2651771561634035
5.725005615234375,0.22450084500873158,2.9807988501784597,1.8739424664719877
5.73500439453125,0.21352101657918593,3.115296815751842,2.1107621403334793
5.745003173828125,0.35143803911424637,3.504982768127478,1.8376323446113325
5.755001953125,0.4279397597713201,3.8081163789488013,1.2532046604548288
5.765000732421875,0.4071657093441575,3.542555497416707,0.6651431948987199
5.774999755859375,0.41750146278229366,2.8989618030994055,0.6032524475598251
5.78499853515625,0.49423303285729164,2.2554340621008064,0.9562277562482873
5.79499755859375,0.32700832398383,1.7477337185234325,1.4800472061754846
5.80499609375,0.12033134329822603,1.3701199448635868,1.8551416987179774
5.814994873046875,0.1862214688799198,1.1169831322245973,1.7332043709999336
5.82499365234375,0.4710732546970281,1.0461913551494488,1.258339847111749
5.834992431640625,0.6372941843845157,1.0707443037654127,0.6504035192227402
5.8449912109375,0.46440650156559066,0.9835539409887857,0.040696428532767115
5.85498974609375,0.09086445391401099,0.8243850077838277,-0.3822520413984094
5.86498876953125,-0.3524058540953492,0.7153858288847803,-0.552006467978611
5.8749873046875,-0.6550712992263029,0.7541122455768123,-0.7120783687813539
5.884986083984375,-0.7023686287836367,0.7793592837598635,-0.9124890956232452
5.89498486328125,-0.7239172332053103,0.9537714739398719,-1.1507109492201746
5.904983642578125,-0.7836940082471102,1.21511618422428,-1.2446839960882432
5.914981689453125,-0.8913466103759089,1.4454951908045732,-1.3833775953243066
5.92498046875,-0.9876997624087898,1.7013501256273753,-1.4828079651111299
5.93497900390625,-0.9464684789798845,1.8217310072201962,-1.5476850515115856
5.94497802734375,-0.838328450051058,1.8017060166817402,-1.5181219757308018
5.9549765625,-0.7279836820147179,1.652522406811117,-1.259811406904003
5.96497509765625,-0.4944107323258903,1.4388237493417655,-1.049854319767718
5.974973876953125,-0.3608842673856411,1.2446050550628438,-0.7938872828442634
5.98497265625,-0.21894625283847574,1.0994169151739328,-0.6562747518562073
5.994971435546875,-0.11933653343840245,1.0214833439490016,-0.6822689159217816
6.00497021484375,0.017672931583786244,0.9778218851449358,-0.8356103201546148
6.01496875,0.17910615203627517,1.047826172328454,-1.1686289815795181
6.0249677734375,0.31713452843809964,1.1167482269636482,-1.7364766228187403
6.034966552734375,0.42355872800953465,1.2464756384118447,-2.3480713674701637
6.044965087890625,0.415146438710604,1.4024003008154864,-2.867647247302216
6.0549638671875,0.4088683578756538,1.5718406430579044,-3.2025697506122803
6.064962646484375,0.4219605642303736,1.6878009879851952,-3.3916272154731093
6.07496142578125,0.4364138811352884,1.8158921821987668,-3.482943423107521
6.084960205078125,0.36695573872713966,1.884929293633704,-3.5461232956118334
6.094958740234375,0.24509411089826416,1.9149447508197572,-3.51432308695467
6.104957763671875,0.04252746591629025,1.9832007404376844,-3.3805091120235478
6.114956298828125,-0.1518792656554721,2.0645327475561848,-3.0822082802973956
6.124955078125,-0.35401050760407343,2.1311854118956455,-2.7915727287791468
6.1349541015625,-0.5762530842248837,2.203792143683857,-2.4271278016080107
6.14495263671875,-0.7987402954820004,2.398549832722993,-2.029398442404462
6.154951416015625,-0.9079053489048611,2.518404708464476,-1.7083080219549807
6.1649501953125,-0.8625602299849793,2.741005827433021,-1.49452299659238
6.174948974609375,-0.6919996089879433,2.85578239240337,-1.2078529158506512
6.18494775390625,-0.3859986906734669,2.9365991476654125,-0.9343617192913545
6.194946533203125,-0.1975867208730842,2.968520066608031,-0.645803725886319
6.204945068359375,-0.11061213802379372,3.080125325060077,-0.16474929948484984
6.214944580078125,-0.23314714959521643,3.223977075704053,0.4641093825782807
6.224943359375,-0.312768790243064,3.242509242440094,1.1954968239936488
6.234942138671875,-0.26265240659658756,3.183291012487989,1.8240447150157504
6.24494091796875,-0.15228960299655542,3.0951530110571586,2.199559778871498
6.254939697265625,0.016651284940369993,2.9313738809290135,2.355956972799431
6.2649384765625,0.1864273787547467,2.815858235503671,2.4705667467356687
6.274937255859375,0.4382927397937303,2.704334051817459,2.4311827845771337
6.2849365234375,0.6539975196707246,2.7160623737844833,2.0683938519993053
6.294935302734375,0.8040296769317539,2.951547886012374,1.53588152705807
6.30493408203125,0.6241368821504132,3.2280140878285666,0.9148800825523509
6.314933349609375,0.2374501553386078,3.1456881463575774,0.3911926539622925
6.32493212890625,-0.040599684740094844,3.0110946875785887,0.40875965220535804
6.33493115234375,0.011652354900998696,2.9361077040984513,0.6769500364165975
6.344930419921875,0.19470528918264013,2.7589971475002084,0.8175520188299501
6.354929443359375,0.36582944517298904,2.4082468534494774,0.5605140290233326
6.364928466796875,0.42089165497130643,1.871156019726349,0.23012299597048447
6.37492724609375,0.4757315440340943,1.3362168203498674,-0.10054586099685991
6.38492578125,0.33477891667037357,0.7634092917156443,-0.1725700239083352
6.394924072265625,0.06748591913643553,0.20603269114359835,0.06750711712977164
6.40492333984375,-0.08825483574405069,-0.31957902295713936,0.3766587764468703
6.41492138671875,-0.17165810316207553,-0.6457600160585883,0.44041679725162197
6.424920654296875,-0.04401931276867038,-0.6592665115171874,0.16091390672738726
6.43491943359375,0.23299662812649669,-0.4775432117209717,-0.4231867981510469
