seconds_elapsed,x,y,z
4.603124267578125,0.9028722366059267,1.7590416047611144,9.60525786117092
4.613123046875,0.9031847927381227,1.7329450435727334,9.609971016013697
4.643119384765625,0.9114770961306522,1.7256292902610648,9.610504527771804
4.653117919921875,0.9155461252796009,1.755246620663863,9.604752407825702
4.66311669921875,0.9190161576357315,1.8049553888283223,9.595203466776724
4.675123046875,0.9196108647378023,1.8816845201443466,9.580394743777802
4.685122314453125,0.915994752166799,1.948250074752236,9.56742700430637
4.695121337890625,0.9095879011058273,2.006202861468145,9.55605484241792
4.705120849609375,0.9033723923239063,2.0510036298094594,9.547129759974743
4.715120361328125,0.900559141425143,2.0833836465837408,9.540382069730912
4.725119140625,0.9032587140214562,2.1058112853796795,9.535201452953782
4.735117919921875,0.9126031934135159,2.121837668897357,9.530757815657665
4.74511669921875,0.9280460319666456,2.13472816602061,9.526387061328615
4.755115478515625,0.9471763391853963,2.1462873975036256,9.521905881298368
4.765114013671875,0.9670279346122685,2.1552144445376946,9.517893248730813
4.775113037109375,0.9797839317820223,2.15918737963101,9.51568796930437
4.7851123046875,0.9861454623667228,2.147378679260158,9.5177027773204
4.795111083984375,0.9862281662288004,2.119447239066964,9.523953046264372
4.80511083984375,0.981141153714633,2.0803949637728025,9.533084655750011
4.815109375,0.9750961800491277,2.038840507894896,9.542677876022038
4.825108154296875,0.9709050015997861,2.0043984757397904,9.550398654025944
4.83510693359375,0.968478868559463,1.9824286553424084,9.555229433673013
4.845105712890625,0.9631266353966111,1.9845233185067006,9.555335603995957
4.855104248046875,0.9548547684293732,1.981491587446847,9.556794843596103
4.86510302734375,0.9400338865040795,1.97836662239888,9.558911340843272
4.875101806640625,0.9192965233145374,1.968383157777726,9.562988333617202
4.88510107421875,0.8944252982721019,1.948489535839753,9.569418798288321
4.895099853515625,0.8676002821333781,1.9206866614192524,9.577505767243801
4.905098388671875,0.840808191097239,1.8896951205583221,9.586056444629454
4.915097412109375,0.8155478046934266,1.8603965773557225,9.593966363070223
4.92509619140625,0.7919872541496131,1.8363463045500794,9.6005714757784
4.9350947265625,0.7692272839467416,1.8178890207298095,9.605933224650375
4.94509375,0.7463019634025583,1.8031738400215347,9.610514122802353
4.95509228515625,0.7223980268033762,1.7903311234213624,9.6147407547931
4.965091064453125,0.6974988167697779,1.7780896617255189,9.618850075657154
4.97508984375,0.6728901808865568,1.765603358988961,9.62290225481343
4.985088623046875,0.6500232633816125,1.7532563925054436,9.626730805507213
4.99508740234375,0.6300161125274797,1.742644801017359,9.629987176416327
5.0050859375,0.613922631995151,1.735688467686263,9.632282635365568
5.015084716796875,0.6023574305319536,1.733616476090354,9.633385887745334
5.025083740234375,0.5951070301915266,1.7359856469280608,9.633409867683215
5.035082275390625,0.5906437622369871,1.7414492732802207,9.632698406844385
5.0450810546875,0.5871133832569265,1.7489568498540418,9.631553978203582
5.055079833984375,0.5834979393191785,1.7577860443127544,9.63016628100105
5.06507861328125,0.580379122978659,1.767330492973639,9.62860775110899
5.075077392578125,0.5792317738125373,1.7776012996067327,9.626785984654608
5.085076171875,0.5805631148658247,1.7895794686183975,9.624486272921626
5.09507470703125,0.5849396695141302,1.803734034235259,9.621578526378617
5.10507373046875,0.5933416448740882,1.8195949286577662,9.618076949710948
5.115072265625,0.6040059103935637,1.836111844096059,9.614273471182305
5.125071044921875,0.6102090661286697,1.8649267783463028,9.608333738454409
5.135069580078125,0.6097898392940039,1.893515144220249,9.602767360141678
5.145068603515625,0.6143460346911488,1.8814737010521758,9.60484356376554
5.1550673828125,0.6152461346844629,1.859378608543928,9.609087761403009
5.165066162109375,0.6130373117833062,1.8306871922446784,9.614736287647872
5.175065185546875,0.6081895501559347,1.7996935620303847,9.620893553946406
5.18506396484375,0.6036561236316452,1.7718676941854343,9.626342419694202
5.195062744140625,0.6037261175827899,1.7531978002249593,9.6297557845843
5.205061767578125,0.611170173564201,1.7487875320503654,9.630088130915036
5.215060791015625,0.6254668594234974,1.7605995006717152,9.627017441996113
5.225059814453125,0.6425145466597113,1.7862739214887458,9.621163378575371
5.235058837890625,0.6576876943848863,1.8209678126414088,9.613631329756654
5.245057861328125,0.6676244676833314,1.8603627930093884,9.605400151531265
5.255056884765625,0.669781350060904,1.9015179454404991,9.597187435325953
5.265055908203125,0.6652296401168433,1.9422649223090018,9.589340995082926
5.27505517578125,0.6544169052471969,1.9797753091371657,9.582411620357243
5.28505419921875,0.6377729184697105,2.0101341302695626,9.57721205285192
5.29505322265625,0.6188798979294327,2.0307905704473512,9.574093249672314
5.305052490234375,0.5983099329874156,2.0416024930523906,9.573101310805757
5.315051513671875,0.5743842449491522,2.0442443575863156,9.57400292292261
5.325050537109375,0.5466512540369377,2.0413232956274583,9.576249570248704
5.3350498046875,0.5170210739753603,2.0346401536822474,9.579316931628751
5.345048828125,0.48787337140456677,2.0235687264314897,9.583190147616964
5.3550478515625,0.4614189692915226,2.007343519783909,9.58791159486045
5.365047119140625,0.44064342210922774,1.988140697985681,9.592888728744065
5.3750458984375,0.4281333788092928,1.970552483493094,9.597083356012313
5.38504443359375,0.4244804551208079,1.9612667686693488,9.599147526100104
5.395042724609375,0.42745345334059603,1.9575418733075143,9.599775913112499
5.41503955078125,0.44577049453142803,1.9702508438761337,9.596342245924253
5.42503857421875,0.4575161549858017,1.984677342433616,9.592816011831857
5.43503759765625,0.4667959054808871,1.9997213521049775,9.589243991006887
5.445036865234375,0.4719987229001277,2.011078201733275,9.586613890972867
5.45503564453125,0.474172571754673,2.016373416589415,9.585394245390592
5.46503466796875,0.4756005043471947,2.014878197372282,9.58563791474091
5.475033447265625,0.478930833908707,2.0073204145713506,9.587057642054553
5.4850322265625,0.4856927497303958,1.9957455823741979,9.58913376409951
5.495031005859375,0.49471682316049975,1.9825835782998127,9.59140249611275
5.50502978515625,0.503133552148068,1.969578927604646,9.593643713372861
5.51502880859375,0.5078047454457212,1.9570986737101408,9.595951403814258
5.525027587890625,0.5057349514269923,1.9442442110469524,9.598673389027024
5.5350263671875,0.4957539221599242,1.9296655368392122,9.602135345177036
5.545025390625,0.4789612020990647,1.9118549548829435,9.606549381587195
5.555024169921875,0.45798320035780976,1.8891115205270974,9.612070186682047
5.565022705078125,0.43712356769001964,1.8605999797549384,9.618600465993266
5.575021240234375,0.42031901789570414,1.8269921965475957,9.625789092819838
5.585020263671875,0.41028077252143014,1.7905754753623877,9.633062512889138
5.595018798828125,0.4107164299205151,1.7713843375619522,9.636591397653715
5.605017578125,0.4162885852665353,1.7498535996184266,9.640285287074196
5.615016357421875,0.4202203163240128,1.7286434351126378,9.643940635574783
5.62501513671875,0.42274976841826994,1.7176448359352148,9.645795098040772
5.635013916015625,0.4223589478831654,1.7180280705104356,9.64574396770831
5.645012451171875,0.4172155769412798,1.7274330927060206,9.644287962057215
5.65501123046875,0.4075890404700845,1.7415089249407014,9.642167912919819
5.66501025390625,0.3958056721444977,1.7567925178191868,9.639886002527872
5.675009033203125,0.38399936250113015,1.771448541077251,9.63768119302636
5.68500830078125,0.3736094690444171,1.7841718266896751,9.635742373060168
5.6950078125,0.36595051123472067,1.7931786964956775,9.634364255531402
5.70500732421875,0.36154524361634827,1.7974739917001386,9.633730145093331
5.715007080078125,0.3590309902649497,1.7990589085766695,9.633528326319507
5.725005615234375,0.3572901386681788,1.8028162621262287,9.632890610005063
5.73500439453125,0.356298970241035,1.8146639119398085,9.630702474534685
5.745003173828125,0.35485149068616867,1.8391749276427858,9.626105143181636
5.755001953125,0.35017581077387644,1.8760176275514429,9.619164152106206
5.765000732421875,0.33982520976900166,1.918917967549113,9.611069497362022
5.774999755859375,0.32470105758818973,1.9588734897167563,9.603528939769276
5.78499853515625,0.3102187307726217,1.9894857148156975,9.597713016761967
5.79499755859375,0.302666706724483,2.0111628707557423,9.59343530725225
5.80499609375,0.30583656203243187,2.0296465002963253,9.589441240429972
5.814994873046875,0.3213492746808712,2.0505457354969603,9.584486478304266
5.82499365234375,0.3477437051609126,2.075847724516689,9.578116451716374
5.834992431640625,0.3802415021084042,2.103967162070159,9.570743064334387
5.8449912109375,0.41426550218044206,2.1336967399346762,9.56274576354487
5.85498974609375,0.4430425423361416,2.163578668668809,9.554738346635226
5.86498876953125,0.4625391294850205,2.1815982714570166,9.549715742270603
5.8749873046875,0.47550616756202685,2.1907558421917424,9.54698208582237
5.884986083984375,0.484496277375632,2.191844997093408,9.546280065471878
5.89498486328125,0.49167967066811696,2.185027001325631,9.547475704469198
5.904983642578125,0.4987840148369997,2.170285064707605,9.550469175226427
5.914981689453125,0.5058801241603175,2.148201641852287,9.555087609667568
5.92498046875,0.5112536106753913,2.1197958857251638,9.561143727135056
5.93497900390625,0.513117975535213,2.085606181500507,9.568560028623402
5.94497802734375,0.5103228083522208,2.0457761877555156,9.577304142784024
5.9549765625,0.5029287175915382,2.001029410129191,9.58714390354707
5.96497509765625,0.49201653062624595,1.953760097704133,9.597454112248187
5.974973876953125,0.4782001483399067,1.9085586164306865,9.60724272870608
5.98497265625,0.46315482713351963,1.8693931663080008,9.615676836206793
5.994971435546875,0.44973637450857756,1.8371935664513885,9.622517405301664
6.00497021484375,0.4396195953765867,1.8138172044394147,9.627418448511548
6.01496875,0.4338094830726726,1.801273940586585,9.630036643017506
6.0249677734375,0.43225059004639743,1.7993894683488518,9.630459033249648
6.034966552734375,0.43356548139445705,1.8061314210669155,9.629137785164255
6.044965087890625,0.4371893719507119,1.8178009530755048,9.62677772520749
6.0549638671875,0.44346745278566213,1.8303200014733456,9.624118117158911
6.064962646484375,0.45192304077298334,1.841252223226963,9.62163915547555
6.07496142578125,0.4614117771860922,1.8496306315982303,9.619581587627785
6.084960205078125,0.4710148757061489,1.854813700674768,9.618118077105974
6.094958740234375,0.480349013872854,1.8559228353161066,9.617442460276203
6.104957763671875,0.48898533096252444,1.852310467142882,9.617703650140003
6.114956298828125,0.4966443029536746,1.845198640535856,9.618678216668245
6.124955078125,0.5024510176386345,1.836006761108505,9.620135465290378
6.1349541015625,0.5044270360295218,1.8256492129750794,9.622003041933938
6.14495263671875,0.5018592754128781,1.8152453523661187,9.624105454580976
6.154951416015625,0.49610266960455285,1.8055236477061782,9.626232426099268
6.1649501953125,0.4890647704283997,1.7984004721580436,9.627925820994236
6.174948974609375,0.4789156563226144,1.8105169507057612,9.626164988604557
6.18494775390625,0.47218994999801756,1.8278623696685719,9.6232187978436
6.194946533203125,0.47052571742650523,1.8222776438106705,9.624359405207608
6.204945068359375,0.4697424013523459,1.8088345595834778,9.626933251816395
6.214944580078125,0.4677789115037476,1.7921748293557624,9.630144157460782
6.224943359375,0.46360349964896297,1.7736426626197217,9.633776399883303
6.234942138671875,0.45658274939005217,1.7562465126890132,9.637298096568722
6.24494091796875,0.44677642369433984,1.7435286867883006,9.640066533384362
6.254939697265625,0.4358528432773271,1.7373196615514552,9.641687451639045
6.2649384765625,0.42648825635420107,1.7379132603154206,9.641999247527027
6.274937255859375,0.4212256689815993,1.7464868710341033,9.640681343535658
6.2849365234375,0.4209990709435942,1.765883140894472,9.637157295461632
6.294935302734375,0.4241957926574796,1.7985484350935832,9.630974285014684
6.30493408203125,0.42931191412186465,1.8432044027720196,9.62230081802138
6.314933349609375,0.435320523658432,1.8944057524156157,9.612081309965932
6.32493212890625,0.4404313671837136,1.9452022331977783,9.601697386674038
6.33493115234375,0.4432459726880363,1.9914588242218612,9.592080534567291
6.344930419921875,0.44215233963968653,2.0341947622898306,9.583159040740362
6.354929443359375,0.4362281190855864,2.0760928606008155,9.574441377165632
6.364928466796875,0.4266563123043371,2.116380782853236,9.566048347966909
6.37492724609375,0.41730571554461054,2.1545292009208845,9.557941414585727
6.38492578125,0.4122120024427856,2.186247194795586,9.550957475080212
6.394924072265625,0.40896023259696285,2.2001400612367727,9.547906548641713
6.40492333984375,0.4090778495265519,2.2014215169680647,9.547606131390044
6.41492138671875,0.41107827871444363,2.1972027584063056,9.548491970448573
6.424920654296875,0.4127263735825742,2.189161340313574,9.550267733897613
6.43491943359375,0.4134378577858263,2.189397431157617,9.550182838495285
6.444918212890625,0.41275720035722285,2.188801649724893,9.550348844634673
6.45491748046875,0.41010850603720955,2.1831515868311233,9.551756089049418
6.46491650390625,0.4045524263082402,2.1698947254813077,9.5550132620105
6.474914794921875,0.3961142545279873,2.1485570035021797,9.560187263990255
6.484913818359375,0.38522831804127144,2.12078601017656,9.566830722058299
6.494912841796875,0.3737908421179404,2.089881859149073,9.57408264240749
6.504911865234375,0.3626870896947646,2.059439572458098,9.581103847932262
6.514910888671875,0.3516248870966855,2.030931308685443,9.587599396130164
6.52491015625,0.34196534185942473,2.0040783471640156,9.593597547630157
6.5349091796875,0.33436316438800257,1.9789012876785348,9.599090331402486
6.544908203125,0.3276544913876511,1.9568831397143764,9.603834397482865
6.5549072265625,0.3206891871265925,1.9400645453298506,9.607481055287808
6.56490625,0.3136298120755122,1.928133885546512,9.610115518706566
6.574905029296875,0.3071507222042478,1.9184101700150575,9.612270547374964
6.584904052734375,0.3018184104499155,1.9080217811899,9.614506890741636
6.59490283203125,0.2976375230504821,1.8956716632733792,9.617079862018134
6.604901611328125,0.2940542721347686,1.8819058072164108,9.619893286326228
6.614900390625,0.2904668150253767,1.8679951000509472,9.622713107957376
6.6248994140625,0.28603174059162667,1.8546334118703847,9.625430118880308
6.63489794921875,0.28064882254874585,1.8413022037256916,9.628147623268815
6.644896728515625,0.2757087176000346,1.8265374822085838,9.631102208554662
